,yref_Tp2_Price,Tp2_pred,ypcref_Tp2_PriceChg,pc_pred,error,Tp2_date_ref,close
67,1.023812770843506,1.071998415159576,-0.0097412061182209,0.03686522367219396,0.04706489866928545,2019-04-09,1.7585386037826538
68,0.9768183827400208,1.0715216723087735,-0.0673077284249904,0.02311750090550059,0.09695076509832425,2019-04-10,1.7659584283828735
69,0.9768183827400208,1.0934485459721301,-0.0702883586276412,0.040717353803663245,0.11939800201646122,2019-04-11,1.7807984352111816
70,1.0405977964401243,1.0691882428614143,-0.0158725702810701,0.011166351622623687,0.027475021107192146,2019-04-12,1.78821861743927
71,1.017100214958191,1.0921824453329878,-0.0471696027174029,0.02316823650901179,0.0738198943138393,2019-04-15,1.7659584283828735
72,1.033884048461914,1.1205375768438122,-0.0523076761691797,0.027121814790227444,0.0838135848123497,2019-04-16,1.7733782529830933
73,1.013743281364441,1.1342975589188986,-0.0792683514401605,0.030224989481674368,0.1189199275305662,2019-04-17,1.7585386037826538
74,1.0271703004837036,1.0472401522238488,-0.0727269537937301,-0.05460899170776559,0.019538971999768805,2019-04-18,1.751118540763855
75,1.0405977964401243,1.0601218158300918,-0.0432095152412745,-0.025257914689677155,0.018762310910862008,2019-04-22,1.7288585901260376
76,1.043953776359558,0.9252003763218488,-0.060423198644106,-0.16730335204194977,0.11375350396434439,2019-04-23,1.7140183448791504
77,1.1043757200241089,1.0602671925615523,-0.0179106018703445,-0.05713504007797003,0.03993978377358174,2019-04-24,1.7362778186798096
78,1.1446573734283447,1.0927886618085518,0.0428142059144067,-0.0044396104460253435,0.04531374437788468,2019-04-25,1.72143816947937
79,1.1413004398345947,1.1295119604010349,0.0624997780429424,0.05152522976060202,0.010328988776406976,2019-04-26,1.751118540763855
80,1.15472674369812,1.0505021381888244,0.0817604064668758,-0.01587832255268925,0.09025910768768243,2019-04-29,1.7733782529830933
81,1.121159553527832,1.066178111830091,0.0603173228818722,0.008319572083874363,0.04903980127069052,2019-04-30,1.7659584283828735
82,1.1580837965011597,0.7825717359764942,0.1093247830757335,-0.25037702463661454,0.32425292682548074,2019-05-02,1.7659584283828735
83,1.1580837965011597,1.0033105332410779,0.1311480277268173,-0.020025377868198156,0.13364599671257624,2019-05-03,1.7956386804580688
84,1.1882948875427246,0.9620966555823474,0.2164952139920856,-0.015071099620769041,0.19035530181244206,2019-05-06,1.817265629768372
85,1.1882948875427246,1.0021154285401106,0.2164952139920856,0.025897389163715836,0.15667782547446163,2019-05-07,1.8322844505310056
86,1.1480138301849363,1.0398193193716048,0.1032253134806562,-0.0007481056284979969,0.09424495417089376,2019-05-08,1.824774980545044
87,1.1379435062408447,1.0409737073243348,0.118811587595251,0.023472114168341947,0.08521494993793334,2019-05-09,1.8397935628890991
88,1.1312304735183716,1.083434104265496,0.0941560373247634,0.04792612467258431,0.04225166345123157,2019-05-10,1.8473029136657717
89,1.1379435062408447,1.021489557829886,0.122516446875226,0.007641260472788397,0.10233719668181086,2019-05-13,1.8473029136657717
90,1.1580837965011597,1.0483205140507055,0.1274506242594901,0.020590756525030077,0.09478008653784345,2019-05-14,1.8322844505310056
91,1.1983650922775269,1.0483656787553592,0.1516121755947617,0.007464826796490279,0.12517004583059865,2019-05-15,1.824774980545044
92,1.174868106842041,1.0529101023889378,0.1254024205353259,0.008579236200104427,0.10380569848041699,2019-05-16,1.8322844505310056
93,1.174868106842041,1.114605695004991,0.0638300766123265,0.009263129200865427,0.05129291661430063,2019-05-17,1.8322844505310056
94,1.2017221450805664,1.2017417970790132,0.0498531464322008,0.04987031488706159,1.6353196558145808e-05,2019-05-21,1.824774980545044
95,1.2084354162216189,1.0081848054412905,0.0588232283488417,-0.11663505046278282,0.1657106437731247,2019-05-22,1.8322844505310056
96,1.1580837965011597,1.2215259287318183,0.0029072270312959,0.057848478350616364,0.05478198764401339,2019-05-23,1.8022469282150269
97,1.16815447807312,1.1190263828517926,0.0419163573974946,-0.001902646834990754,0.04205616307045667,2019-05-24,1.7947373390197754
98,1.1849384307861328,1.225805949692802,0.0231888524527389,0.0584777659408124,0.034489149684811995,2019-05-27,1.7947373390197754
99,1.1647974252700806,1.1855606813763764,0.0057971873790172,0.02372616295835483,0.0178256370213743,2019-05-28,1.8322844505310056
100,1.1614408493041992,1.1416921082156581,-0.0225987997760866,-0.03921819391433755,0.017003656363879602,2019-05-29,1.8397935628890991
101,1.191651701927185,1.2106871870684484,0.0028249001318199,0.018844059467451445,0.01597403428407678,2019-05-30,1.824774980545044
102,1.1862965822219849,1.0174931531984694,0.0333469432427319,-0.11369259982298388,0.14229445785584183,2019-05-31,1.824774980545044
103,1.1862965822219849,1.1446278002163706,0.0424916313647878,0.005874012144598678,0.0351250965652846,2019-06-03,1.8322844505310056
104,1.1795172691345217,1.1443169295881115,0.0426851970014275,0.011568337643025407,0.029843004818605745,2019-06-04,1.8097559213638303
105,1.2269692420959473,1.1673123754349828,0.0782338801239754,0.02580872339713696,0.048621322046391934,2019-06-06,1.824774980545044
106,1.2710320949554443,1.217991225721114,0.0975303331205632,0.051729787948807116,0.04173055066417469,2019-06-07,1.8473029136657717
107,1.233748197555542,1.1708139998244724,0.0295261481713961,-0.022990566589930272,0.05101056913863198,2019-06-10,1.929905891418457
108,1.2066326141357422,1.1683411513398656,0.0270366580799285,-0.005555479346289761,0.031734152008897155,2019-06-11,1.9148871898651123
109,1.1862965822219849,1.1630408030326986,0.0097274539272861,-0.010066920482787862,0.019603680511097104,2019-06-12,1.929905891418457
110,1.1795172691345217,1.2069571313424337,-0.0184775457762378,0.004356236825040839,0.023263637528635864,2019-06-13,1.93741512298584
111,1.1795172691345217,1.2531704934232597,-0.0239302379745826,0.037019005402467206,0.0624435319567483,2019-06-14,1.93741512298584
112,1.176127791404724,1.18934196742043,0.0155809061123897,0.026991285961955897,0.011235323331594386,2019-06-17,1.9524338245391848
113,1.2100224494934082,1.0700234933319874,0.0358411256440583,-0.08400514365445946,0.1156994700553144,2019-06-18,1.9524338245391848
114,1.2201908826828003,1.2271792422099617,0.0297504503025357,0.0356481065398518,0.005727267451627121,2019-06-19,1.90737783908844
115,1.2439165115356443,1.2434171830050227,0.0679251898648545,0.06749650714304468,0.000401416434295249,2019-06-20,1.929905891418457
116,1.2201908826828003,1.2264145328345863,0.0505837498429621,0.05594230956256771,0.005100554544467898,2019-06-21,1.929905891418457
117,1.2303587198257446,1.216817938331671,0.0324818215221453,0.021118785265683043,0.011005555758560673,2019-06-24,1.93741512298584
118,1.1896857023239136,1.1581381827420474,0.0028568910614078,-0.023736390968264867,0.026517524351382684,2019-06-25,1.9223963022232056
119,1.1422337293624878,1.2731803345271842,-0.0371432013881094,0.07323948632007544,0.11464081457109596,2019-06-26,1.9524338245391848
120,1.1015607118606567,1.3411177583095295,-0.0660919168492258,0.13700561526630584,0.21747057957816476,2019-06-27,1.982471466064453
121,1.108339548110962,1.2251482859288911,-0.0966851408453714,-0.0014841090587938738,0.10539075143264207,2019-06-28,1.9599436521530151
122,1.108339548110962,1.244592152217399,-0.1280003451448529,-0.020801947364650967,0.12293399106678465,2019-07-01,1.9749616384506223
123,1.1557918787002563,1.2624367611070813,-0.0631865716276162,0.023253175654789723,0.09226997037455585,2019-07-02,1.9749616384506223
124,1.1218973398208618,1.4727388278189035,-0.0702245847843028,0.22053623494485222,0.31272156154150615,2019-07-03,2.004999876022339
125,1.149012565612793,1.1923722996855655,-0.0314289168222648,0.005121583889418691,0.0377365186164416,2019-07-04,1.9749616384506223
126,1.1422337293624878,1.203249086317045,-0.0316091512584557,0.020119940422692446,0.0534175759182069,2019-07-05,2.035037040710449
127,1.1252866983413696,1.3033937916419462,-0.0459769197215263,0.105023068122029,0.15827708046589353,2019-07-08,2.0425467491149902
128,1.1320656538009644,1.0511995834022698,-0.0374637330448025,-0.10621992687822171,0.07143231501387119,2019-07-09,2.057565212249756
129,1.1354548931121826,1.2948001760939536,-0.0616249363079538,0.07006293696124283,0.14033607494967895,2019-07-10,2.035037040710449
130,1.108339548110962,1.208620074268798,-0.0916670794375335,-0.009482785503659793,0.09047816287775061,2019-07-11,1.9749616384506223
131,1.1015607118606567,1.2330745650103563,-0.1144416030777227,-0.00871597605204497,0.11938865623444235,2019-07-12,1.989980697631836
132,1.0676662921905518,1.2098857548095503,-0.1250005983956353,-0.008445504731679751,0.13320591242719118,2019-07-15,2.0200183391571045
133,1.0507200956344604,1.232329132888664,-0.1460050807107104,0.0016014947764165155,0.1728424515803535,2019-07-16,1.982471466064453
134,1.0269935131072998,1.1986831865590377,-0.1367522438059173,0.00756290860480918,0.16717697946530247,2019-07-17,1.982471466064453
135,1.0608878135681152,1.1477116260075024,-0.0712165239944139,0.004795775596709195,0.08184071051525242,2019-07-18,1.997490644454956
136,1.0574982166290283,1.1307896427428736,-0.0400000606023811,0.0265341079865185,0.0693064299885775,2019-07-19,2.0125091075897217
137,1.054108738899231,1.1061207080285924,-0.0489297790592794,-0.00200194975100479,0.04934212876716661,2019-07-22,2.004999876022339
138,1.047330021858215,1.167963882359246,-0.0550458804404573,0.05379609015116989,0.11518228064063074,2019-07-23,1.982471466064453
139,1.023604154586792,1.147217821559987,-0.1143698329686446,-0.007418340012832737,0.1207631547989324,2019-07-24,1.9524338245391848
140,1.013436198234558,1.0724310378062167,-0.0966765297826824,-0.04409164747867534,0.05821268243075365,2019-07-25,1.982471466064453
141,0.9964887499809264,1.1785833993705666,-0.1327433834899118,0.025735866293161627,0.1827362821638735,2019-07-26,1.9674525260925293
142,1.0066574811935425,1.1137470009420598,-0.1186939631388876,-0.02493949153149866,0.10638128832216767,2019-07-29,1.982471466064453
143,0.999878227710724,1.1151565523043911,-0.1114457949387415,-0.009002280087296831,0.11529236400876855,2019-07-30,1.997490644454956
144,0.9829311966896056,1.073329374822888,-0.1317365795973339,-0.05188416306145017,0.09196796117340934,2019-07-31,1.997490644454956
145,1.013436198234558,1.19015010046002,-0.1074623885262248,0.048170303972113325,0.17437101865248517,2019-08-01,1.996825098991394
146,1.010046362876892,1.1612481279051048,-0.08868508337684,0.04773679680051078,0.1496978461439613,2019-08-02,1.9892326593399048
147,1.0439411401748655,1.1449316324023797,-0.0523072138152651,0.039372247098813914,0.09673964205548771,2019-08-05,1.9436774253845213
148,1.047330021858215,1.1206966846201862,-0.0190474031830789,0.04966944523539371,0.07005114073957418,2019-08-06,1.974047303199768
149,1.0574982166290283,1.1316171495558969,0.0064509292462661,0.07699201172371985,0.0700889436609514,2019-08-07,1.9664549827575684
150,1.0676662921905518,0.9749829774483547,0.0396037351396614,-0.05064348994920183,0.08680925437107964,2019-08-08,1.9512701034545896
151,1.0337724685668943,1.0572116029543932,-0.025559106867316,-0.003465220890188015,0.022673397773875975,2019-08-13,1.9360851049423216
152,1.0676662921905518,1.0614741242609609,0.009615217691748,0.003759729869433269,0.005799722230516694,2019-08-14,1.981640338897705
153,1.0608878135681152,1.1211987036920956,0.0064310961656227,0.06364615178404119,0.056849451329952595,2019-08-15,1.9892326593399048
154,1.054108738899231,1.075446638225188,0.0064723791923662,0.02684599484419172,0.02024259788249114,2019-08-16,1.974047303199768
155,1.047330021858215,1.058563244099221,0.0231787524162609,0.03415293827772832,0.010725580291373138,2019-08-19,2.012010097503662
156,1.047330021858215,0.8185945700943821,0.0334444572659842,-0.19225840608377434,0.21839863938780382,2019-08-20,1.9892326593399048
157,1.0303833484649658,0.9107916476246223,0.0340140302483977,-0.08599906658047521,0.11606524990772382,2019-08-21,1.996825098991394
158,1.040550947189331,1.0125690422201081,0.0336693131765164,0.0058724651999372745,0.02689143193305992,2019-08-22,2.012010097503662
159,1.040550947189331,1.010246729929527,0.0406776728919576,0.010369764968822547,0.029123242203238416,2019-08-23,2.004417657852173
160,1.0676662921905518,1.0272201034320132,0.0862065379411333,0.04505799275836109,0.037882800135568884,2019-08-26,1.9892326593399048
161,1.0608878135681152,0.951457360925424,0.0468224989557502,-0.06115711814626655,0.10314988186605761,2019-08-27,2.004417657852173
162,1.0761425495147705,0.9883005147555916,0.0654387650578911,-0.02152955440516845,0.08162676478017403,2019-08-28,1.996825098991394
163,1.103559970855713,1.0789549348648577,0.0571093794338449,0.03354000847607857,0.022296056979826978,2019-08-29,1.974047303199768
164,1.0864239931106567,1.0870043328394752,0.0373272707136565,0.03788138423728957,0.0005341742565504307,2019-08-30,1.996825098991394
165,1.0555797815322876,1.0777895669512911,-0.0018141260822699,0.019188070488615375,0.021040366448439967,2019-09-02,1.996825098991394
166,1.0418707132339478,1.1467105714911532,-0.024160713085433,0.07403463036978021,0.10062655272436291,2019-09-03,2.012010097503662
167,1.0418707132339478,1.0389492221868821,0.0078336818916059,0.005007633475830782,0.002804082128383638,2019-09-04,2.0196030139923096
168,1.028161644935608,1.0307146440196373,-0.0370009314182724,-0.034609735683516024,0.00248307170045162,2019-09-05,2.027195453643799
169,1.0144530534744265,1.0286664654827562,-0.04376971768345,-0.03037205977226565,0.014010911554408383,2019-09-06,2.0423800945281982
170,0.9938892722129822,1.12905952553419,-0.057128325061733,0.07110346766807696,0.13600132036865567,2019-09-09,2.0499725341796875
171,1.0315886735916138,1.059455914522565,-0.0150299790305567,0.011577909934096714,0.027013907426811652,2019-09-10,2.027195453643799
172,1.048724889755249,1.074983575355037,0.0013318322476413,0.026403858306055066,0.02503867873863105,2019-09-11,2.0423800945281982
173,1.0384433269500732,1.0843009654939126,0.0078223104994029,0.05232772551038571,0.04415998192075066,2019-09-12,2.004417657852173
174,1.0110259056091309,1.0723987635801193,-0.0283744315066468,0.030606686272126774,0.06070354639826173,2019-09-13,2.004417657852173
175,0.9904620051383972,1.0476949965231037,-0.0481369434012153,0.006865641084724877,0.05778413617866072,2019-09-16,1.996825098991394
176,0.9767535328865052,1.1088749418727544,-0.0851509127608769,0.03859693799797126,0.13526586240830224,2019-09-17,1.9892326593399048
177,0.963044822216034,1.035127826439861,-0.0922274627917565,-0.024281537405557593,0.07484906471742278,2019-09-18,1.9892326593399048
178,0.9493362903594972,1.0410321336338624,-0.1178340724585697,-0.03262617568345314,0.09658942168916936,2019-09-19,1.981640338897705
179,0.9390539526939392,1.0507318123031077,-0.1490684897117225,-0.0478706730470132,0.11892592463807786,2019-09-20,1.9892326593399048
180,0.9561904072761536,1.0730251742981123,-0.1198736282154607,-0.012332955547291401,0.12218776316192025,2019-09-23,1.9892326593399048
181,0.9390539526939392,1.0717964668326925,-0.110390356917597,0.015362822956749508,0.1413577076779712,2019-09-24,1.981640338897705
182,0.9459089040756226,1.099553787828535,-0.0921052947735343,0.05536490647245478,0.1624309519562669,2019-09-25,1.9892326593399048
183,0.9459089040756226,0.9951950267911666,-0.0921052947735343,-0.04479988337314974,0.05210451292210663,2019-09-26,2.004417657852173
184,0.9322000741958618,1.0310368552056337,-0.0933331555523606,0.002796457428837212,0.10602528764549914,2019-09-27,2.0196030139923096
185,0.9356272220611572,0.9677613238751099,-0.077702788850895,-0.04602650604618998,0.034344983831447636,2019-09-30,2.0196030139923096
186,0.925345778465271,1.0177136249688132,-0.0689649195982295,0.023970831984919273,0.09981981725440905,2019-10-01,1.996825098991394
187,0.9356272220611572,1.0551425632487887,-0.0930229790099904,0.02283263694159127,0.12773820424371898,2019-10-02,1.996825098991394
188,0.9390539526939392,1.0353933989815316,-0.1045755070110949,-0.012712095330195414,0.1025920246767672,2019-10-03,1.9892326593399048
189,0.942481517791748,0.9545018522594202,-0.0924092886611027,-0.08083394876944382,0.012753920624179469,2019-10-04,1.974047303199768
190,0.9356272220611572,1.0226641314548346,-0.0745764110787515,0.011511303302057057,0.09302519993159006,2019-10-07,1.9664549827575684
191,0.9527631998062134,0.9851098570329636,-0.0380618389565748,-0.005403688458181412,0.03395036377699029,2019-10-08,1.958862900733948
192,0.942481517791748,0.9958696561099326,-0.0350876796866823,0.01957108173126887,0.056646350416795416,2019-10-09,1.981640338897705
193,0.9322000741958618,0.9516775865594195,-0.032028361825565,-0.011803433645443095,0.02089413303293226,2019-10-10,2.0196030139923096
194,0.9184910655021667,0.9532134619638684,-0.0324913575627133,0.004084086581060674,0.03780373894297799,2019-10-11,2.012010097503662
195,0.9664723873138428,0.9388515728470198,0.0291979332404129,-0.0002155146105702957,0.02857900011358902,2019-10-14,1.981640338897705
196,0.9561904072761536,1.007848327251627,0.0,0.05402472099947989,0.05402472099948008,2019-10-15,2.027195453643799
197,0.9390539526939392,0.8971091733148158,0.0,-0.04466706013940211,0.0446670601394021,2019-10-16,1.996825098991394
198,0.9082095623016356,0.9056149785514821,-0.0398551505452081,-0.04259810363400401,0.002856811751219833,2019-10-17,1.974047303199768
199,0.9287726283073424,0.9821582046711869,-0.0181162009306025,0.03832218984235958,0.057479704651867164,2019-10-18,1.996825098991394
200,0.911636769771576,0.9755825310743363,-0.0220588959317819,0.0465377101754655,0.07014390316746752,2019-10-21,1.996825098991394
201,0.911636769771576,1.0355564286430174,-0.0256410370753547,0.10680450955853907,0.13593095735101962,2019-10-22,2.004417657852173
202,0.9184910655021667,0.8989932828203809,-0.0074077313828276,-0.028478538788599506,0.021228059165851316,2019-10-23,2.012010097503662
203,0.8430923819541931,0.9579908713784151,-0.0989013978271311,0.023902307232993334,0.13628220570312857,2019-10-24,1.9892326593399048
204,0.8602284789085388,0.9634123676392805,-0.0839413683945075,0.025939313577736805,0.119949398631468,2019-10-25,1.996825098991394
205,0.8568013310432434,0.8609736757524464,-0.0909091426527439,-0.08648216490258191,0.004869675802350548,2019-10-29,1.9892326593399048
206,0.8259562849998474,0.9642159483586432,-0.1172164880150752,0.030555680321598586,0.16739343942254928,2019-10-30,1.974047303199768
207,0.7848296761512756,1.0143158492533448,-0.1762594563781372,0.06460435232978233,0.29240251748308743,2019-10-31,1.9668258428573608
208,0.7848296761512756,0.9374907776286656,-0.1672731386922617,-0.005295318867128444,0.19451494523757612,2019-11-01,1.9668258428573608
209,0.7711213827133179,0.9751806193872687,-0.1727941199977851,0.046106567014042595,0.2646266090507499,2019-11-04,1.9514602422714236
210,0.7916846871376038,0.930527027414674,-0.1380594576554036,0.013104059870116272,0.17537580621783308,2019-11-05,1.9591425657272337
211,0.7711213827133179,0.97286682617225,-0.2021278695229691,0.0066162664783206955,0.2616260526313736,2019-11-06,1.97450852394104
212,0.7676938772201538,0.9742586358992678,-0.1971328394654777,0.018896057192818075,0.26907178083416805,2019-11-07,1.9821914434432983
213,0.7437035441398621,0.9137061337525454,-0.2080289508325478,-0.026992931416428795,0.228589188463935,2019-11-08,1.9591425657272337
214,0.7128587365150452,0.9445601171216882,-0.2150944384372275,0.04002441322895879,0.32503127020559824,2019-11-11,1.9668258428573608
215,0.7060040235519409,0.9182172535250671,-0.239852680802394,-0.011364864188032984,0.3005835985260693,2019-11-12,1.9130454063415527
216,0.6340328454971313,0.8828457049070138,-0.3045115483264264,-0.03158172840239459,0.3924289745822137,2019-11-13,1.8899966478347776
217,0.6237515807151794,0.9133165420336067,-0.3157893566848234,0.00184258941469806,0.46423122645463855,2019-11-14,1.897679567337036
218,0.5826248526573181,0.8967561687536569,-0.3656717255722247,-0.023663699697096866,0.5391656649447825,2019-11-15,1.897679567337036
219,0.6683049201965332,0.853633462563155,-0.2073170930005586,0.012502877305721626,0.2773113540928606,2019-11-18,1.928410887718201
