,yref_Tp11_Price,Tp11_pred,ypcref_Tp11_PriceChg,pc_pred,error,Tp11_date_ref,close
34,0.993602454662323,1.0945641177767862,-0.1256133207320058,-0.036765378650349706,0.10161172875601956,2019-03-06,1.78821861743927
35,1.01038658618927,1.169759741213062,-0.1134428761156965,0.02639805989193227,0.1577348286311647,2019-03-07,1.8104784488677976
36,1.033884048461914,1.0419989720170182,-0.1007134589356462,-0.09365498700571567,0.007848968718664839,2019-03-08,1.8104784488677976
37,1.01038658618927,1.1827589373881797,-0.1236919849240568,0.025806509016552927,0.17060039548725775,2019-03-11,1.8104784488677976
38,0.993602454662323,1.1281889073015456,-0.1357509423076783,-0.018685797867057128,0.13545301947242272,2019-03-12,1.817898750305176
39,0.9566781520843506,1.1408825940155527,-0.137881240457843,0.028116179504018082,0.19254588549959983,2019-03-13,1.8253182172775269
40,0.9835326075553894,1.0980387314862448,-0.1163350469745622,-0.013455846176142518,0.11642331230427125,2019-03-14,1.7956386804580688
41,1.01038658618927,1.0940198859214436,-0.0612921278441067,0.016408069195384137,0.08277356496546663,2019-03-15,1.7807984352111816
42,1.033884048461914,1.0788833301328316,-0.0304566916317544,0.011742191782997402,0.04352449555427604,2019-03-18,1.78821861743927
43,1.047310471534729,1.062357817356529,-0.014787146703742,-0.0006319950896203795,0.014367607534516018,2019-03-19,1.7956386804580688
44,1.0506681203842163,1.0508003742176042,-0.0022455478753048,-0.0021199545994518942,0.0001258759362942522,2019-03-20,1.7659584283828735
45,1.0573811531066897,1.1131483786787817,0.0268766321428335,0.08103502205849114,0.05274089235300103,2019-03-21,1.751118540763855
46,1.0674514770507812,1.001493400953193,0.0400221978392879,-0.024241016689011727,0.06179023357560112,2019-03-22,1.7807984352111816
47,1.0909490585327148,0.9982584819871105,0.1022831056278198,0.008629551616289489,0.08496324903590789,2019-03-25,1.7585386037826538
48,1.101019263267517,1.0488809218100144,0.1393112263495647,0.08535958378747917,0.04735461330873606,2019-03-26,1.7585386037826538
49,1.1077322959899902,1.006282919062582,0.1502235874553363,0.04488273326432832,0.09158293686539318,2019-03-27,1.7956386804580688
50,1.0875921249389648,1.0120711154762718,0.145161175938017,0.06564264502811624,0.06943872406848406,2019-03-28,1.7733782529830933
51,1.1110893487930298,0.888496228363237,0.2581963036093879,0.006132109458054832,0.20033773221892048,2019-03-29,1.7585386037826538
52,1.124516487121582,0.9081942886455379,0.2686143054662911,0.02457214270611395,0.19236907680185533,2019-04-01,1.7288585901260376
53,1.0976618528366089,0.9961456624970024,0.1165854599075479,0.013319138147813537,0.09248402873550306,2019-04-02,1.7436988353729248
54,1.0741653442382812,0.979306227481602,0.1115233642819264,0.0133651755489198,0.08830960453667058,2019-04-03,1.7659584283828735
55,1.0674514770507812,1.0620502630904487,0.0073174924156724,0.002220551318588792,0.005059915205940179,2019-04-04,1.7659584283828735
56,1.0573811531066897,0.8677403723701126,0.0677969560172011,-0.12371189375970643,0.17934949963822774,2019-04-05,1.7659584283828735
57,1.043953776359558,1.0116551439806603,0.0798608599963981,0.04645130707633519,0.03093875716559846,2019-04-08,1.7733782529830933
58,1.023812770843506,0.9337773154869984,0.0481096475392525,-0.044062507435916755,0.08794132864969896,2019-04-09,1.7585386037826538
59,0.9768183827400208,1.021810934822831,-0.0168921401547929,0.028390107158193918,0.04606030443100803,2019-04-10,1.78821861743927
60,0.9768183827400208,1.0331701750589175,-0.0332231285609735,0.02254937781347339,0.05768911940500891,2019-04-11,1.7659584283828735
61,1.0405977964401243,1.0103200464626387,0.0064937146367606,-0.022791726049290507,0.029096496341877207,2019-04-12,1.7585386037826538
62,1.017100214958191,1.1823213628979021,0.0066446139138106,0.17016731918135794,0.1624433320432469,2019-04-15,1.7659584283828735
63,1.033884048461914,1.0153016123751033,0.0405409564062327,0.02183887289223215,0.017973423726244185,2019-04-16,1.7807984352111816
64,1.013743281364441,0.9858852466581469,0.0596492447912188,0.030529697485159314,0.02748036432734594,2019-04-17,1.8104784488677976
65,1.0271703004837036,1.0054464066482733,0.0443683235238915,0.02228070419276862,0.02114926203103838,2019-04-18,1.78821861743927
66,1.0405977964401243,1.050278263740789,0.0299006446283078,0.039481598525543185,0.009302794349345667,2019-04-22,1.803058385848999
67,1.043953776359558,1.0476155569748147,0.0097397071873045,0.01328147825989642,0.003507607997765777,2019-04-23,1.7585386037826538
68,1.1043757200241089,1.0719562370711693,0.0544874228229155,0.02353243494293011,0.029355483251870013,2019-04-24,1.7659584283828735
69,1.1446573734283447,1.0513769205017327,0.0894566526009732,0.0006746184677776661,0.08149202992265646,2019-04-25,1.7807984352111816
70,1.1413004398345947,1.0639063089238794,0.0793652189480985,0.006171053643256433,0.06781223261592,2019-04-26,1.78821861743927
71,1.15472674369812,1.0640720231114478,0.0817604064668758,-0.0031659087199639065,0.0785075093145777,2019-04-29,1.7659584283828735
72,1.121159553527832,1.0148789803803135,0.0276919391962711,-0.06972835033627744,0.09479522590080676,2019-04-30,1.7733782529830933
73,1.1580837965011597,1.1272166304802191,0.0518288236522683,0.023793741024072338,0.02665365504136869,2019-05-02,1.7585386037826538
74,1.1580837965011597,1.1483622693635096,0.0454545748042579,0.03667851295895282,0.008394493703323593,2019-05-03,1.751118540763855
75,1.1882948875427246,1.125149089674212,0.0925923977331218,0.034532214673175285,0.05313983804061618,2019-05-06,1.7288585901260376
76,1.1882948875427246,1.1186449865356116,0.0694863458402897,0.006800207157767826,0.05861331369618365,2019-05-07,1.7140183448791504
77,1.1480138301849363,1.1695057755154945,0.0208955078315485,0.040007673439338615,0.018720981198541847,2019-05-08,1.7362778186798096
78,1.1379435062408447,1.073658161730907,0.0366976890926279,-0.021868019776464964,0.05649256237886725,2019-05-09,1.72143816947937
79,1.1312304735183716,1.0747672222926383,0.053125088782823,0.0005603216093180543,0.04991312782630433,2019-05-10,1.751118540763855
80,1.1379435062408447,1.08994812647047,0.0660376894927562,0.021075102619037868,0.04217729571560693,2019-05-13,1.7733782529830933
81,1.1580837965011597,1.0252921302579932,0.0952377892291686,-0.030347640256700153,0.11466498939399809,2019-05-14,1.7659584283828735
82,1.1983650922775269,1.0536496622482554,0.1479101081050033,0.00928765823570127,0.12076071888428899,2019-05-15,1.7659584283828735
83,1.174868106842041,1.0123600477632368,0.1475419532753851,-0.011186345205318731,0.13832025751010799,2019-05-16,1.7956386804580688
84,1.174868106842041,1.0021400370351954,0.2027497921839693,0.025922581661645426,0.14701911542319926,2019-05-17,1.817265629768372
85,1.2017221450805664,0.998378554720432,0.2302411239535441,0.022071832759672266,0.16921015493685668,2019-05-21,1.8322844505310056
86,1.2084354162216189,1.0539562280345294,0.1612896167526638,0.012837266848060023,0.12783404567047135,2019-05-22,1.824774980545044
87,1.1580837965011597,1.0247595049763532,0.1386132649168342,0.007530516566134921,0.11512490886031752,2019-05-23,1.8397935628890991
88,1.16815447807312,1.06683412142477,0.1298699112448413,0.03187018216585806,0.0867354091861879,2019-05-24,1.8473029136657717
89,1.1849384307861328,1.0229699263928183,0.1688742629112894,0.009101559732123642,0.13668938417826362,2019-05-27,1.8473029136657717
90,1.1647974252700806,1.1073803730320189,0.1339866667889123,0.07808838759312209,0.04929359474223465,2019-05-28,1.8322844505310056
91,1.1614408493041992,1.049394522378032,0.1161284919855468,0.008453531199086983,0.09647183237380733,2019-05-29,1.824774980545044
92,1.191651701927185,1.0860137808684238,0.1414793728537238,0.040289144463403266,0.08864831971281502,2019-05-30,1.8322844505310056
93,1.1862965822219849,1.123173070760464,0.0741784346690342,0.01702079319160011,0.05321056505388213,2019-05-31,1.8322844505310056
94,1.1862965822219849,1.1532134490348225,0.0363770065700334,0.007474791850465813,0.027887742140499338,2019-06-03,1.824774980545044
95,1.1795172691345217,1.1159131698170883,0.0334853365214381,-0.022244160373044126,0.053923838999070606,2019-06-04,1.8322844505310056
96,1.2269692420959473,1.1086307823163244,0.0625624190243172,-0.039919367619536496,0.09644778020472088,2019-06-06,1.8022469282150269
97,1.2710320949554443,1.127421459854943,0.1336763718919617,0.00558520534156568,0.11298741839051323,2019-06-07,1.7947373390197754
98,1.233748197555542,1.1886243898097222,0.0653358602227076,0.026371661015232924,0.0365745683237672,2019-06-10,1.7947373390197754
99,1.2066326141357422,1.153234747323697,0.041921679399418,-0.004187131528921091,0.044253624662956514,2019-06-11,1.8322844505310056
100,1.1862965822219849,1.272254840309712,-0.0016816577616285,0.07065582259687088,0.0724593321568234,2019-06-12,1.8397935628890991
101,1.1795172691345217,1.1809543880741302,-0.0073867341349539,-0.0061773382563092664,0.0012183958448213415,2019-06-13,1.824774980545044
102,1.1795172691345217,1.1500037363912166,0.027441689395423,0.0017333468935297114,0.02502170465461764,2019-06-14,1.824774980545044
103,1.176127791404724,1.123597853101424,0.0335555191927056,-0.012606647922981067,0.04466346147688608,2019-06-17,1.8322844505310056
104,1.2100224494934082,1.2214205386609698,0.0696515677569899,0.07972740060837256,0.009419733635796209,2019-06-18,1.8097559213638303
105,1.2201908826828003,1.0784784035835888,0.0722772053189677,-0.052256638691754315,0.11613959841072745,2019-06-19,1.824774980545044
106,1.2439165115356443,1.2026579527197248,0.0741161522972737,0.03848957765684473,0.03316827008348405,2019-06-20,1.8473029136657717
107,1.2201908826828003,0.9926406412348583,0.0182129724454781,-0.17167093097787367,0.186487413303428,2019-06-21,1.929905891418457
108,1.2303587198257446,1.1862454745049142,0.0472313552989861,0.009683953114920029,0.0358539705615921,2019-06-24,1.9148871898651123
109,1.1896857023239136,1.2176268758247415,0.0126121352648691,0.03639452695471746,0.02348618080073423,2019-06-25,1.929905891418457
110,1.1422337293624878,1.2150544206447256,-0.0495026374953674,0.011094307963564552,0.06375288122762846,2019-06-26,1.93741512298584
111,1.1015607118606567,1.3135886639374044,-0.0884405595254102,0.08701602609808082,0.19247958809152624,2019-06-27,1.93741512298584
112,1.108339548110962,1.3527841984509092,-0.0429539283258143,0.1681228962342663,0.22055032752063689,2019-06-28,1.9524338245391848
113,1.108339548110962,1.1746085508423385,-0.0512046403835419,0.005525016502838415,0.05979124614322798,2019-07-01,1.9524338245391848
114,1.1557918787002563,1.1770735365606686,-0.0245975245030575,-0.006637386400107083,0.018413053641062525,2019-07-02,1.90737783908844
115,1.1218973398208618,1.1640458973113066,-0.0368305119143541,-0.0006452005666133225,0.037568996729393095,2019-07-03,1.929905891418457
116,1.149012565612793,1.2191906364310356,-0.0107007461454897,0.04972253831216071,0.06107685235001343,2019-07-04,1.929905891418457
117,1.1422337293624878,1.2257574212450504,-0.0414701481018124,0.02862054345469235,0.07312311809350917,2019-07-05,1.93741512298584
118,1.1252866983413696,1.1758905626000333,-0.0514288625584178,-0.008771853327319475,0.044969752449088664,2019-07-08,1.9223963022232056
119,1.1320656538009644,1.1283576005397442,-0.0457144775039675,-0.04884021630890852,0.0032754754538927844,2019-07-09,1.9524338245391848
120,1.1354548931121826,1.26909262847338,-0.0373562788569173,0.07594238904580404,0.11769532737219347,2019-07-10,1.982471466064453
121,1.108339548110962,1.2977702921640273,-0.0966851408453714,0.057704013791849765,0.170913998671191,2019-07-11,1.9599436521530151
122,1.1015607118606567,1.2537940711899387,-0.1333336772276614,-0.01356222540242771,0.13819788386619483,2019-07-12,1.9749616384506223
123,1.0676662921905518,1.2819715411275059,-0.1346157227982604,0.03908686040434359,0.20072306347450558,2019-07-15,1.9749616384506223
124,1.0507200956344604,1.264254769450831,-0.1292129159072623,0.04775451503634431,0.2032269818608838,2019-07-16,2.004999876022339
125,1.0269935131072998,1.2281740983829839,-0.134286039007466,0.03530105100915016,0.19589275171464962,2019-07-17,1.9749616384506223
126,1.0608878135681152,1.1864766129994015,-0.1005745813738288,0.005900162758944836,0.11838084840364958,2019-07-18,2.035037040710449
127,1.0574982166290283,1.2032422497996647,-0.1034482967723104,0.020114144392774678,0.13781964912926517,2019-07-19,2.0425467491149902
128,1.054108738899231,1.2406880395745428,-0.1037464239831949,0.05489220528724219,0.1770019484613609,2019-07-22,2.057565212249756
129,1.047330021858215,1.2432758429513318,-0.1344540571981174,0.027481633478656058,0.1870908090130575,2019-07-23,2.035037040710449
130,1.023604154586792,1.3735233645795841,-0.1611114546797616,0.12566270087156856,0.34185012675534454,2019-07-24,1.9749616384506223
131,1.013436198234558,1.2602113571506683,-0.1852859988300605,0.01309962964870335,0.243503398976671,2019-07-25,1.989980697631836
132,0.9964887499809264,1.2223080689353467,-0.1833337192374573,0.0017351270875681406,0.22661502095105707,2019-07-26,2.0200183391571045
133,1.0066574811935425,1.259356873849434,-0.181817899956758,0.023568861305584533,0.2510281772865571,2019-07-29,1.982471466064453
134,0.999878227710724,1.2128723636635903,-0.1595442176386778,0.019489736906465428,0.21302007589516983,2019-07-30,1.982471466064453
135,0.9829311966896056,1.1754979888215131,-0.139465792838908,0.029122112754971105,0.19591075426281046,2019-07-31,1.997490644454956
136,1.013436198234558,1.1154154873972129,-0.0799996883306111,0.012577405300842613,0.10062724159676387,2019-08-01,2.0125091075897217
137,1.010046362876892,1.1340329689230795,-0.08868508337684,0.023181903827134115,0.12275338103593499,2019-08-02,2.004999876022339
138,1.0439411401748655,1.0594275570478608,-0.0581035009044438,-0.04413087230033978,0.014834568997253323,2019-08-05,1.982471466064453
139,1.047330021858215,1.1939911184667453,-0.093842030594653,0.03305027528783623,0.14003331666967608,2019-08-06,1.9524338245391848
140,1.0574982166290283,1.162300234825438,-0.0574019751237812,0.036013005442215786,0.09910373043510716,2019-08-07,1.982471466064453
141,1.0676662921905518,1.1725489054407254,-0.0707966786932895,0.020483970787021057,0.09823538873273219,2019-08-08,1.9674525260925293
142,1.0337724685668943,1.1622187692665154,-0.0949554001142379,0.017496454000865413,0.12425006914498751,2019-08-13,1.982471466064453
143,1.0676662921905518,1.1941628618843434,-0.0512050895436231,0.06120765814124922,0.11847950115036053,2019-08-14,1.997490644454956
144,1.0608878135681152,1.1238713720958193,-0.0628743041482321,-0.007238344947249574,0.05936872657238812,2019-08-15,1.997490644454956
145,1.054108738899231,1.1832537325985193,-0.0716419073152161,0.042096643183529944,0.12251581732843801,2019-08-16,1.996825098991394
146,1.047330021858215,1.1355257173188402,-0.0550458804404573,0.02452873693284157,0.0842100327689879,2019-08-19,1.9892326593399048
147,1.047330021858215,1.0953415539226523,-0.049230777222292,-0.005645769562260177,0.045841836920948,2019-08-20,1.9436774253845213
148,1.0303833484649658,1.1784262777253307,-0.0349200344698452,0.10374026635937966,0.1436775249531301,2019-08-21,1.974047303199768
149,1.040550947189331,1.0416351467747398,-0.0096782658744038,-0.008646402498122015,0.0010419476223987871,2019-08-22,1.9664549827575684
150,1.040550947189331,1.112299658136529,0.0132010902785661,0.08306395701675327,0.06895261701601532,2019-08-23,1.9512701034545896
151,1.0676662921905518,1.1198272060369574,0.0063894396143907,0.05555666840078928,0.04885507225238523,2019-08-26,1.9360851049423216
152,1.0608878135681152,1.000189800129496,0.0032052980192173,-0.05419244741822226,0.057214356374282245,2019-08-27,1.981640338897705
153,1.0761425495147705,1.0793273038479194,0.0209027871626874,0.023924064015466876,0.0029594167934210067,2019-08-28,1.9892326593399048
154,1.103559970855713,1.029503975783251,0.0536888543476793,-0.01702046699982544,0.06710645277849114,2019-08-29,1.974047303199768
155,1.0864239931106567,1.0376424846719454,0.061371222696164,0.013714608349572829,0.044900985939237005,2019-08-30,2.012010097503662
156,1.0555797815322876,1.1521340164964982,0.0415848411287707,0.13685895422282787,0.09147033379518855,2019-09-02,1.9892326593399048
157,1.0418707132339478,0.9545575892623711,0.0455418721524853,-0.04207891029312456,0.08380418305507244,2019-09-03,1.996825098991394
158,1.0418707132339478,1.0980781306991765,0.0349803510114033,0.09081604340459584,0.05394855307023837,2019-09-04,2.012010097503662
159,1.028161644935608,1.0169578160854857,0.0282868617807995,0.017081668448633416,0.010896952736282868,2019-09-05,2.004417657852173
160,1.0144530534744265,1.007627328555792,0.0320692403405064,0.02512498529842167,0.006728477868203889,2019-09-06,1.9892326593399048
161,0.9938892722129822,0.9618640951613233,-0.0192877716975448,-0.050888357020476636,0.03222207739535409,2019-09-09,2.004417657852173
162,1.0315886735916138,0.9821019650104542,0.021328041470654,-0.02766645066355615,0.04797135704181878,2019-09-10,1.996825098991394
163,1.048724889755249,1.0490363392522026,0.0045823939648379,0.004880734057940854,0.00029697921732962256,2019-09-11,1.974047303199768
164,1.0384433269500732,1.0027822035366716,-0.0084850951683548,-0.04253465229852286,0.034340943302258994,2019-09-12,1.996825098991394
165,1.0110259056091309,1.080790824190748,-0.0439455218828042,0.02202614358629286,0.06900408604227073,2019-09-13,1.996825098991394
166,0.9904620051383972,1.1049162630299678,-0.0723112526983998,0.03488915133116141,0.11555643457073138,2019-09-16,2.012010097503662
167,0.9767535328865052,1.0727721532602057,-0.0551561754777954,0.03772559811674636,0.09830383729449733,2019-09-17,2.0196030139923096
168,0.963044822216034,1.1628136368547015,-0.097990796131499,0.08911711960947458,0.20743459705124143,2019-09-18,2.027195453643799
169,0.9493362903594972,1.092177335067581,-0.1051492172706119,0.029493713754924378,0.15046411493865083,2019-09-19,2.0423800945281982
170,0.9390539526939392,1.0223241828366012,-0.1091488780611376,-0.03015301447535795,0.08867459628254375,2019-09-20,2.0499725341796875
171,0.9561904072761536,1.1330273926792944,-0.0870209128736309,0.08182461023033744,0.18493909168874276,2019-09-23,2.027195453643799
172,0.9390539526939392,1.0311382626584387,-0.1033829517960044,-0.015460035386981829,0.09806072345505797,2019-09-24,2.0423800945281982
173,0.9459089040756226,1.0938830002727822,-0.0819835108119621,0.0616272107875348,0.15643588463919306,2019-09-25,2.004417657852173
174,0.9459089040756226,1.0432010940045107,-0.0909537811381071,0.002546868870128855,0.10285577132183321,2019-09-26,2.004417657852173
175,0.9322000741958618,1.05219082776559,-0.1041283690011907,0.011186266859589972,0.1287178116492161,2019-09-27,1.996825098991394
176,0.9356272220611572,1.0903898469476079,-0.1236707303538518,0.021283386881526218,0.165410562280898,2019-09-30,1.9892326593399048
177,0.925345778465271,1.101695052945686,-0.1277628354000709,0.03846517874526481,0.19057662398687159,2019-10-01,1.9892326593399048
178,0.9356272220611572,1.0014902865283488,-0.1305731545667172,-0.06937023633168507,0.07039455769798718,2019-10-02,1.981640338897705
179,0.9390539526939392,1.140840444868849,-0.1490684897117225,0.03378201003813905,0.2148827461894268,2019-10-03,1.9892326593399048
180,0.942481517791748,0.9890329015215586,-0.1324919886082151,-0.0896437230829625,0.04939235714550814,2019-10-04,1.9892326593399048
181,0.9356272220611572,1.023613445137889,-0.1136366588009163,-0.030283202609276843,0.09403982804487133,2019-10-07,1.981640338897705
182,0.9527631998062134,1.062820773917638,-0.0855264595653584,0.020108119383317528,0.1155140901052956,2019-10-08,1.9892326593399048
183,0.942481517791748,1.069592512955151,-0.0953949412146325,0.026607715687827757,0.13486842210044214,2019-10-09,2.004417657852173
184,0.9322000741958618,1.00721269502852,-0.0933331555523606,-0.02037515210791577,0.08046837037356593,2019-10-10,2.0196030139923096
185,0.9184910655021667,1.0745464356911665,-0.0945948042086293,0.05923722345841896,0.1699040698928079,2019-10-11,2.0196030139923096
186,0.9664723873138428,0.9882512071948696,-0.0275854520877293,-0.00567272952404346,0.022534342591574292,2019-10-14,1.996825098991394
187,0.9561904072761536,1.0127840024047368,-0.0730894669994301,-0.01822884611693738,0.059186533035609744,2019-10-15,1.996825098991394
188,0.9390539526939392,1.045052740596743,-0.1045755070110949,-0.0035015371470424788,0.11287827243441817,2019-10-16,1.9892326593399048
189,0.9082095623016356,0.9813016456811099,-0.1254124912439241,-0.05502628770006113,0.08047931492181187,2019-10-17,1.974047303199768
190,0.9287726283073424,0.9992394921290051,-0.0813562509580125,-0.011657874852400149,0.07587095234501712,2019-10-18,1.9664549827575684
191,0.911636769771576,1.0841838235002765,-0.0795843101076926,0.09462434487709964,0.1892717137461828,2019-10-21,1.958862900733948
192,0.911636769771576,0.8236526595322597,-0.0666665242791555,-0.15674463229408683,0.09651224386370681,2019-10-22,1.981640338897705
193,0.9184910655021667,0.945841087828248,-0.0462634299941988,-0.017863897911001618,0.029777123973577492,2019-10-23,2.0196030139923096
194,0.8430923819541931,0.9718365521420017,-0.1119138807651303,0.02370104462559218,0.1527047011021427,2019-10-24,2.012010097503662
195,0.8602284789085388,0.9515705244337301,-0.0839413683945075,0.013328916516333979,0.1061834707461516,2019-10-25,1.981640338897705
196,0.8568013310432434,0.9291285275505623,-0.1039427664998588,-0.028301768685047735,0.08441536431701514,2019-10-29,2.027195453643799
197,0.8259562849998474,0.9530069711882092,-0.1204378804536624,0.014858590876745575,0.15382253092048964,2019-10-30,1.996825098991394
198,0.7848296761512756,0.8491122893260551,-0.1702904235601414,-0.10233185704511434,0.08190645069642984,2019-10-31,1.974047303199768
199,0.7848296761512756,0.9451208606842455,-0.1702904235601414,-0.0008331070655763443,0.20423690566725436,2019-11-01,1.996825098991394
200,0.7711213827133179,1.018467802145632,-0.1727941199977851,0.09254207367896508,0.3207619772674243,2019-11-04,1.996825098991394
201,0.7916846871376038,0.9415900598368224,-0.1538460313354848,0.006373091371293457,0.18934984487474799,2019-11-05,2.004417657852173
202,0.7711213827133179,0.974800461849415,-0.1666667740222919,0.05344454422882533,0.2641336159288162,2019-11-06,2.012010097503662
203,0.7676938772201538,0.9483777212916911,-0.1794874506441268,0.013627755723529356,0.23535923554034288,2019-11-07,1.9892326593399048
204,0.7437035441398621,0.804706922618486,-0.2080289508325478,-0.14306635916929064,0.08202647272466343,2019-11-08,1.996825098991394
205,0.7128587365150452,0.9430669379215315,-0.2436363758248685,0.0006211475967774433,0.32293663472780865,2019-11-11,1.9892326593399048
206,0.7060040235519409,0.9545812679680125,-0.245421673391849,0.02025811718592367,0.3520904075949415,2019-11-12,1.974047303199768
207,0.6340328454971313,1.1058178641755008,-0.3345326040866292,0.16064292197727376,0.7441018584903958,2019-11-13,1.9668258428573608
208,0.6237515807151794,1.0049575536346604,-0.3381816312147519,0.0662888710956315,0.6111503116070646,2019-11-14,1.9668258428573608
209,0.5826248526573181,0.8124506722592457,-0.3750002078042052,-0.12845890624919212,0.3944662136428019,2019-11-15,1.9514602422714236
210,0.6683049201965332,0.862287950007971,-0.2723882187888776,-0.06119070462973736,0.2902612624105652,2019-11-18,1.9591425657272337
211,0.7025769948959351,1.0466083842631102,-0.2730501107759149,0.08291597152816005,0.4896707291392777,2019-11-19,1.97450852394104
212,0.6854410767555237,0.9296039282120304,-0.2831542007327792,-0.027804586682540152,0.35621275079140363,2019-11-20,1.9821914434432983
213,0.6991501450538635,1.0657286729067756,-0.2554739341140564,0.13489610458423035,0.5243201770696484,2019-11-21,1.9591425657272337
214,0.6580234169960022,0.920470757078607,-0.2754718246652212,0.013500402644846064,0.3988419459002313,2019-11-22,1.9668258428573608
215,0.7025769948959351,0.884759880331541,-0.2435425275437343,-0.04738807608490063,0.25930664789642116,2019-11-25,1.9130454063415527
216,0.7231398820877075,0.9383490514377435,-0.2067675349811736,0.029301452674907594,0.29760378964126044,2019-11-26,1.8899966478347776
217,0.6717323660850525,0.9885602957495478,-0.2631578844133668,0.08437957806072932,0.471657978178142,2019-11-27,1.897679567337036
218,0.5963336825370789,0.9143848548788515,-0.3507463437207794,-0.004470604862193485,0.5333443031234393,2019-11-28,1.897679567337036
219,0.5620617270469666,0.8730523120733097,-0.3333331683721648,0.03553576186950341,0.5533032584521742,2019-11-29,1.928410887718201
