,yref_Tp6_Price,Tp6_pred,ypcref_Tp6_PriceChg,pc_pred,error,Tp6_date_ref,close
62,1.043953776359558,0.9411149374978622,0.0332221256983316,-0.06855954902634807,0.09850899646180901,2019-04-08,1.7659584283828735
63,1.023812770843506,1.0198468493231152,0.0304048324754288,0.026413375427611505,0.0038736785019036334,2019-04-09,1.7807984352111816
64,0.9768183827400208,0.9557397392513137,0.0210522531655916,-0.0009809075612234484,0.021578876750435898,2019-04-10,1.8104784488677976
65,0.9768183827400208,0.9791756282148976,-0.0068266418050512,-0.0044299287151457895,0.002413187053528446,2019-04-11,1.78821861743927
66,1.0405977964401243,1.0277728286619425,0.0299006446283078,0.017207515133633878,0.01232461554507982,2019-04-12,1.803058385848999
67,1.017100214958191,1.0219173582572492,-0.0162337677311997,-0.011574499309151293,0.004736154046783149,2019-04-15,1.7585386037826538
68,1.033884048461914,1.1304071736056538,-0.0128199072173315,0.07934294970731541,0.09335971987123218,2019-04-16,1.7659584283828735
69,1.013743281364441,1.0758796898625804,-0.0351441509487053,0.023995749932095065,0.06129402743316575,2019-04-17,1.7807984352111816
70,1.0271703004837036,1.1492911960565906,-0.028571393138816,0.08692233891237805,0.11889060218678359,2019-04-18,1.78821861743927
71,1.0405977964401243,1.0056060194491094,-0.0251568162000671,-0.05793748843042693,0.03362661069504607,2019-04-22,1.7659584283828735
72,1.043953776359558,1.0635317082625366,-0.0430774304314113,-0.025131650333017,0.018753638663246232,2019-04-23,1.7733782529830933
73,1.1043757200241089,1.0822061571197819,0.0030484995754123,-0.01708699091413092,0.020074294012768647,2019-04-24,1.7585386037826538
74,1.1446573734283447,1.0914521721153134,0.0333339359807634,-0.01469680349088964,0.04648133367077108,2019-04-25,1.751118540763855
75,1.1413004398345947,1.0779890633343607,0.049382772883395,-0.008829653492703423,0.055473015071657666,2019-04-26,1.7288585901260376
76,1.15472674369812,1.1245142264190902,0.0392744246468507,0.012082626514819618,0.026164213692904816,2019-04-29,1.7140183448791504
77,1.121159553527832,1.102349353681224,-0.0029852239893278,-0.019712590872810635,0.016777451333683857,2019-04-30,1.7362778186798096
78,1.1580837965011597,1.0629304673988715,0.0550460449257726,-0.03164124301849743,0.08216445941974877,2019-05-02,1.72143816947937
79,1.1580837965011597,1.0701945188725175,0.0781243341288274,-0.003696661214274738,0.07589198458192414,2019-05-03,1.751118540763855
80,1.1882948875427246,1.040841145370818,0.113207403886701,-0.024928844310079468,0.12408851011454429,2019-05-06,1.7733782529830933
81,1.1882948875427246,1.0445048771240848,0.1238094078482463,-0.012177516068612664,0.12100532614087335,2019-05-07,1.7659584283828735
82,1.1480138301849363,1.0386032354864063,0.0996787943890133,-0.005125266074337182,0.09530424792957831,2019-05-08,1.7659584283828735
83,1.1379435062408447,1.088034056996238,0.1114761786994589,0.06272756892827266,0.04385933833348273,2019-05-09,1.7956386804580688
84,1.1312304735183716,0.9885796869977822,0.1580765611159136,0.012040420681652633,0.12610231943002256,2019-05-10,1.817265629768372
85,1.1379435062408447,0.9925291534541278,0.1649489059049652,0.016083614919323693,0.1277869700817468,2019-05-13,1.8322844505310056
86,1.1580837965011597,0.7911295422608413,0.1129024109631537,-0.23973552032563553,0.3168633006946237,2019-05-14,1.824774980545044
87,1.1983650922775269,1.168911625433698,0.1782173227903477,0.1492590486589834,0.024578041394590133,2019-05-15,1.8397935628890991
88,1.174868106842041,1.0785728239751684,0.1363635105792238,0.04322416578506737,0.0819626324913247,2019-05-16,1.8473029136657717
89,1.174868106842041,0.9911275460432439,0.1589404619883006,-0.022309134607291767,0.15639250034004087,2019-05-17,1.8473029136657717
90,1.2017221450805664,1.041592240826779,0.1699346685887089,0.014040456909904898,0.13325035650653827,2019-05-21,1.8322844505310056
91,1.2084354162216189,1.089645988775654,0.1612896167526638,0.04713463021286734,0.09830018704465023,2019-05-22,1.824774980545044
92,1.1580837965011597,1.1114562598493292,0.1093247830757335,0.0646604141087199,0.04026266216028851,2019-05-23,1.8322844505310056
93,1.16815447807312,1.1407386190391033,0.0577509600153278,0.03292620288157065,0.023469378022022595,2019-05-24,1.8322844505310056
94,1.1849384307861328,1.1627555567081485,0.0351904930618172,0.015811004847326452,0.018720697634279113,2019-05-27,1.824774980545044
95,1.1647974252700806,1.0925207246263198,0.0205879053537306,-0.04274046824633185,0.06205087603709465,2019-05-28,1.8322844505310056
96,1.1614408493041992,1.1600669937285026,0.0058144540625919,0.004624687234037833,0.0011828889749483462,2019-05-29,1.8022469282150269
97,1.191651701927185,0.9597134201199353,0.0628743234426741,-0.143999248724137,0.19463596739898933,2019-05-30,1.7947373390197754
98,1.1862965822219849,1.0346773895297674,0.0243616099336357,-0.10656086143699765,0.12780884221062844,2019-05-31,1.7947373390197754
99,1.1862965822219849,1.1582528133458334,0.0243616099336357,0.00014594526336040138,0.023639762009281237,2019-06-03,1.8322844505310056
100,1.1795172691345217,1.1868157897730391,-0.0073867341349539,-0.0012447228252779972,0.0061877183399551006,2019-06-04,1.8397935628890991
101,1.2269692420959473,1.209976213338068,0.0325460918486297,0.018245745246096477,0.013849596367103058,2019-06-06,1.824774980545044
102,1.2710320949554443,1.1963070723511262,0.1071574762742104,0.04206677733003483,0.058790822750182076,2019-06-07,1.824774980545044
103,1.233748197555542,1.200148297717146,0.0841910787216358,0.05466421763044507,0.027234001155963854,2019-06-10,1.8322844505310056
104,1.2066326141357422,1.1370537412407702,0.066654976490205,0.005147728830436226,0.05766367664842897,2019-06-11,1.8097559213638303
105,1.1862965822219849,1.1556269218836135,0.0424916313647878,0.015539801005750507,0.0258532822213192,2019-06-12,1.824774980545044
106,1.1795172691345217,1.1636703010114018,0.0185077044494684,0.004823920796681905,0.013435130233190849,2019-06-13,1.8473029136657717
107,1.1795172691345217,1.1821604926272415,-0.01572794740473,-0.013522256075974237,0.002240936662724166,2019-06-14,1.929905891418457
108,1.176127791404724,1.158646287876603,0.0010721923212887,-0.013807353243285397,0.01486360891722622,2019-06-17,1.9148871898651123
109,1.2100224494934082,1.197341219761564,0.0299219482141356,0.019128200679418395,0.010480160708715214,2019-06-18,1.929905891418457
110,1.2201908826828003,1.1976962951153143,0.0153685589283999,-0.0033500672195586473,0.018435302120949945,2019-06-19,1.93741512298584
111,1.2439165115356443,1.2223646278305063,0.0293611845844138,0.01152664960154804,0.01732582814463307,2019-06-20,1.93741512298584
112,1.2201908826828003,1.1794451560179973,0.0536291815577426,0.018445435107006348,0.03339291191491,2019-06-21,1.9524338245391848
113,1.2303587198257446,1.1631180516306137,0.0532500135215257,-0.0043114387155489715,0.054651271301311415,2019-06-24,1.9524338245391848
114,1.1896857023239136,1.1667769045468186,0.0040063444770132,-0.015326978826457076,0.019256176427391948,2019-06-25,1.90737783908844
115,1.1422337293624878,1.0779153805189987,-0.01937134768508,-0.07458983241737202,0.05630927120265213,2019-06-26,1.929905891418457
116,1.1015607118606567,1.4053043085696952,-0.0515567688870386,0.20996631848414044,0.2757393155353029,2019-06-27,1.929905891418457
117,1.108339548110962,1.1942926921145656,-0.0699131748660179,0.002216243373050528,0.07755127402076463,2019-06-28,1.93741512298584
118,1.108339548110962,1.183199839944702,-0.0657146242173319,-0.002610428390076457,0.06754274171785243,2019-07-01,1.9223963022232056
119,1.1557918787002563,1.1196106723511916,-0.0257142303019974,-0.05621352271443593,0.031304257293927565,2019-07-02,1.9524338245391848
120,1.1218973398208618,1.3535156149457264,-0.0488504329876735,0.14751657340199606,0.2064522901550404,2019-07-03,1.982471466064453
121,1.149012565612793,1.2759779428417204,-0.0635359663539619,0.03994289266946486,0.11049955503420807,2019-07-04,1.9599436521530151
122,1.1422337293624878,1.3006431392438256,-0.1013336847308104,0.02329685017860947,0.13868388387528222,2019-07-05,1.9749616384506223
123,1.1252866983413696,1.2420206345793101,-0.0879121845357667,0.0067051259245269924,0.1037370622171238,2019-07-08,1.9749616384506223
124,1.1320656538009644,1.2110707215002319,-0.0617975674295749,0.0036780933255883136,0.06978841503936123,2019-07-09,2.004999876022339
125,1.1354548931121826,1.3627241886794228,-0.0428574859539539,0.1487213308218266,0.20015704449898042,2019-07-10,1.9749616384506223
126,1.108339548110962,1.20114022035828,-0.0603447892507641,0.018332034459846498,0.0837294603494806,2019-07-11,2.035037040710449
127,1.1015607118606567,1.1932382565459208,-0.0660919168492258,0.011632714306478137,0.08322514020167858,2019-07-12,2.0425467491149902
128,1.0676662921905518,1.1774192719029064,-0.0922191448980471,0.0010980783785747234,0.102797082304783,2019-07-15,2.057565212249756
129,1.0507200956344604,1.2366401703977807,-0.1316523953135264,0.02199770831980553,0.17694538777337787,2019-07-16,2.035037040710449
130,1.0269935131072998,1.2651526748372943,-0.1583337265647508,0.036848162687167216,0.23189938270341515,2019-07-17,1.9749616384506223
131,1.0608878135681152,1.213931312460816,-0.1471390533610459,-0.024105475565889083,0.1442598330712887,2019-07-18,1.989980697631836
132,1.0574982166290283,1.3076850854987176,-0.1333337827406676,0.07170534058043948,0.23658372651181045,2019-07-19,2.0200183391571045
133,1.054108738899231,1.2469603940281486,-0.1432508894247329,0.01349336086694725,0.1829523350032236,2019-07-22,1.982471466064453
134,1.047330021858215,1.1788445481580152,-0.1196582258554699,-0.009112620370843637,0.12557123691199237,2019-07-23,1.982471466064453
135,1.023604154586792,1.2234866423919997,-0.103857530841701,0.0711351021606246,0.195273228336882,2019-07-24,1.997490644454956
136,1.013436198234558,1.1091291033801103,-0.0799996883306111,0.006870607709555826,0.09442420283807962,2019-07-25,2.0125091075897217
137,0.9964887499809264,1.0758369734266078,-0.1009174474741718,-0.029325466856931312,0.07962781661830118,2019-07-26,2.004999876022339
138,1.0066574811935425,1.1056873591292147,-0.0917427038408264,-0.002392939046763849,0.09837494856568046,2019-07-29,1.982471466064453
139,0.999878227710724,1.1198698641530087,-0.1348976869130322,-0.031080002558629968,0.1200062498780598,2019-07-30,1.9524338245391848
140,0.9829311966896056,1.119768747006599,-0.1238670760672678,-0.0018973151452544666,0.139213762649762,2019-07-31,1.982471466064453
141,1.013436198234558,1.0992233128321398,-0.1179938074096945,-0.04333220912523233,0.08464974385859309,2019-08-01,1.9674525260925293
142,1.010046362876892,1.1466751610966646,-0.1157270732666712,0.0038883738240295977,0.13526982843699945,2019-08-02,1.982471466064453
143,1.0439411401748655,1.132923532194458,-0.0722887405373263,0.006786567249346157,0.08523698185195332,2019-08-05,1.997490644454956
144,1.047330021858215,1.2243038979874847,-0.0748504573548761,0.08147782231253657,0.16897622758419112,2019-08-06,1.997490644454956
145,1.0574982166290283,1.1230003302049392,-0.0686567797241877,-0.010968787032223329,0.06194063738916836,2019-08-07,1.996825098991394
146,1.0676662921905518,1.083072025633972,-0.0366974687402728,-0.022797636807290238,0.014429352650828836,2019-08-08,1.9892326593399048
147,1.0337724685668943,1.107779293618054,-0.0615383633093272,0.005645246503838616,0.07158908493060795,2019-08-13,1.9436774253845213
148,1.0676662921905518,1.0756114161988306,0.0,0.007441579889140879,0.007441579889140905,2019-08-14,1.974047303199768
149,1.0608878135681152,1.1543559227602487,0.0096769044162186,0.09863314459899936,0.08810366939532409,2019-08-15,1.9664549827575684
150,1.054108738899231,0.9931909712830888,0.0264025287851045,-0.03291407530115468,0.057790781318971425,2019-08-16,1.9512701034545896
151,1.047330021858215,1.0724061322774336,-0.0127796658011374,0.010857244811379743,0.02394289278056547,2019-08-19,1.9360851049423216
152,1.047330021858215,1.0793127008150494,-0.0096153304193987,0.020628388627981702,0.030537345716576812,2019-08-20,1.981640338897705
153,1.0303833484649658,1.2132635422201559,-0.0225075360432366,0.1509851853492124,0.17748752833364345,2019-08-21,1.9892326593399048
154,1.040550947189331,1.0736818719345425,-0.0064727206586292,0.0251609803274548,0.03183979105944069,2019-08-22,1.974047303199768
155,1.040550947189331,1.0283605592059908,0.0165560021680257,0.0046467226592284,0.011715320634965692,2019-08-23,2.012010097503662
156,1.0676662921905518,1.0324625797305091,0.0535111080998136,0.018774128582633644,0.0329725802130687,2019-08-26,1.9892326593399048
157,1.0608878135681152,0.9288367018598234,0.0646259815661956,-0.06789042838907912,0.12447226749090506,2019-08-27,1.996825098991394
158,1.0761425495147705,1.0478548577443045,0.0690255321391374,0.040924919667726906,0.026286193946351073,2019-08-28,2.012010097503662
159,1.103559970855713,0.9973662763448744,0.1036943702458389,-0.0025122572891709194,0.09622829507715353,2019-08-29,2.004417657852173
160,1.0864239931106567,0.972293917468563,0.105289970213177,-0.010821997772446076,0.10505113690955567,2019-08-30,1.9892326593399048
161,1.0555797815322876,1.0013778550896342,0.0415848411287707,-0.01189847290429336,0.05134801498752988,2019-09-02,2.004417657852173
162,1.0418707132339478,1.021843148630069,0.0315078114497745,0.011679449762658906,0.01922269658748117,2019-09-03,1.996825098991394
163,1.0418707132339478,1.0253623724422385,-0.0019832793835207,-0.017796757899123546,0.015844903385821906,2019-09-04,1.974047303199768
164,1.028161644935608,1.0421009200384403,-0.0183021364064386,-0.004992792826178112,0.013557474324677257,2019-09-05,1.996825098991394
165,1.0144530534744265,1.0526722229727585,-0.0407047146536251,-0.0045635950778750555,0.0376746556850849,2019-09-06,1.996825098991394
166,0.9938892722129822,1.055127540123156,-0.0691011981151899,-0.011744074116707312,0.06161477905262155,2019-09-09,2.012010097503662
167,1.0315886735916138,1.0185258009304488,-0.0021124522481316,-0.014748571953731514,0.012662869412558475,2019-09-10,2.0196030139923096
168,1.048724889755249,1.0229160317336916,-0.0177409388812306,-0.04191408943429806,0.024609750634964594,2019-09-11,2.027195453643799
169,1.0384433269500732,1.1163485442225638,-0.0211563242889498,0.05227765833968422,0.07502115450180569,2019-09-12,2.0423800945281982
170,1.0110259056091309,1.0661124884717603,-0.0408713367987917,0.011387581877999198,0.054485827274070156,2019-09-13,2.0499725341796875
171,0.9904620051383972,0.905505538117029,-0.0542980870718482,-0.13541527577864654,0.08577458456823611,2019-09-16,2.027195453643799
172,0.9767535328865052,0.9359497739799719,-0.0673870580416386,-0.10634684918191108,0.04177487721590309,2019-09-17,2.0423800945281982
173,0.963044822216034,1.1406215797131578,-0.0653528867185701,0.10698759001921151,0.184390958136826,2019-09-18,2.004417657852173
174,0.9493362903594972,1.0260325368339958,-0.0876599623268972,-0.013952618460971459,0.08078933382548247,2019-09-19,2.004417657852173
175,0.9390539526939392,0.9164714447570578,-0.0975415906059659,-0.1192440435208183,0.024048147470224886,2019-09-20,1.996825098991394
176,0.9561904072761536,1.09374957122677,-0.1044107936438462,0.02443017938002206,0.14386168581472547,2019-09-23,1.9892326593399048
177,0.9390539526939392,1.0332645926611748,-0.1148414180236538,-0.02603783411747799,0.10032505554868915,2019-09-24,1.9892326593399048
178,0.9459089040756226,1.1151566486921989,-0.1210189537602336,0.036253653565709885,0.17892605079341284,2019-09-25,1.981640338897705
179,0.9459089040756226,1.1294056080451154,-0.1428568187896901,0.02342023802237175,0.19398982627065195,2019-09-26,1.9892326593399048
180,0.9322000741958618,1.071946887803861,-0.1419555531659604,-0.013325465378709968,0.1499107514323554,2019-09-27,1.9892326593399048
181,0.9356272220611572,1.057364855792257,-0.1136366588009163,0.0016910841711822813,0.13011339437400682,2019-09-30,1.981640338897705
182,0.925345778465271,1.0665861149384244,-0.1118420292350722,0.023722138832140235,0.15263519838757683,2019-10-01,1.9892326593399048
183,0.9356272220611572,1.0993720764886166,-0.1019737764228084,0.055190497750134,0.17501078481527568,2019-10-02,2.004417657852173
184,0.9390539526939392,1.0184721130374719,-0.086667006769397,-0.009424132815947357,0.08457252122276833,2019-10-03,2.0196030139923096
185,0.942481517791748,1.0163715642897124,-0.0709461472230588,0.001891177525381941,0.07839946471426851,2019-10-04,2.0196030139923096
186,0.9356272220611572,0.9157372011351484,-0.0586202626194961,-0.07863257332863766,0.02125848891206018,2019-10-07,1.996825098991394
187,0.9527631998062134,0.9986732613934721,-0.0764117286311015,-0.03190749669976726,0.048186224653299574,2019-10-08,1.996825098991394
188,0.942481517791748,1.0569405777451248,-0.1013071902854294,0.007833978262681798,0.12144435492120474,2019-10-09,1.9892326593399048
189,0.9322000741958618,1.1123123171993858,-0.1023101116805765,0.07113434920542773,0.19321200243294678,2019-10-10,1.974047303199768
190,0.9184910655021667,1.0261985448207505,-0.0915256865265118,0.01500717155459855,0.11726567994398159,2019-10-11,1.9664549827575684
191,0.9664723873138428,1.0030838293207067,-0.0242206341082234,0.012743370383547375,0.03788151890052406,2019-10-14,1.958862900733948
192,0.9561904072761536,0.9487318765429724,-0.0210525223795027,-0.02868856410554578,0.007800256807038932,2019-10-15,1.981640338897705
193,0.9390539526939392,1.0211860202073433,-0.0249114776058813,0.06037226580744418,0.08746256514632118,2019-10-16,2.0196030139923096
194,0.9082095623016356,0.888354729688793,-0.0433215589412339,-0.0642359944415604,0.021861510203135683,2019-10-17,2.012010097503662
195,0.9287726283073424,1.0186557187051777,-0.0109485981685097,0.08476804318098918,0.09677620513176001,2019-10-18,1.981640338897705
196,0.911636769771576,0.9481303190811124,-0.0465949429795004,-0.008429375711895533,0.04003080011645472,2019-10-21,2.027195453643799
197,0.911636769771576,0.9544810935870331,-0.0291966003057752,0.016428386088825596,0.04699714320012825,2019-10-22,1.996825098991394
198,0.9184910655021667,0.9218261579904193,-0.0289857072444513,-0.02545989997708893,0.0036310559933745174,2019-10-23,1.974047303199768
199,0.8430923819541931,0.8851939166339153,-0.1086960083348677,-0.0641869287624902,0.04993703606019498,2019-10-24,1.996825098991394
200,0.8602284789085388,0.8802534065465818,-0.0772061677311144,-0.05572480531509342,0.02327861507613731,2019-10-25,1.996825098991394
201,0.8568013310432434,0.946922254078212,-0.0842492492301184,0.012072149837808407,0.10518298673186827,2019-10-29,2.004417657852173
202,0.8259562849998474,0.9321749595162602,-0.1074079503883031,0.007380139629875086,0.12860084298097252,2019-10-30,2.012010097503662
203,0.7848296761512756,0.9182448213591986,-0.1611726789839219,-0.01857834006118986,0.16999248277941933,2019-10-31,1.9892326593399048
204,0.7848296761512756,0.934032195093219,-0.164233669535417,-0.005347677400551731,0.190108151457291,2019-11-01,1.996825098991394
205,0.7711213827133179,0.9360403195517376,-0.1818180323365175,-0.006834296607855338,0.21386897126121082,2019-11-04,1.9892326593399048
206,0.7916846871376038,0.9252325706249462,-0.1538460313354848,-0.011109821509160435,0.1686882235529842,2019-11-05,1.974047303199768
207,0.7711213827133179,0.9540561960097669,-0.1906473897499823,0.0013571013278184853,0.23723218859884634,2019-11-06,1.9668258428573608
208,0.7676938772201538,0.9308791350285038,-0.1854547142538402,-0.012310461843781196,0.2125655325000761,2019-11-07,1.9668258428573608
209,0.7437035441398621,0.9267778161400747,-0.20220608780642,-0.005816624784614556,0.24616565759673645,2019-11-08,1.9514602422714236
210,0.7128587365150452,0.9665175539562246,-0.2238805979834939,0.052288465569123914,0.35583321694455505,2019-11-11,1.9591425657272337
211,0.7060040235519409,0.9599467783769836,-0.2695041960648586,-0.006751986939840147,0.3596902373834135,2019-11-12,1.97450852394104
212,0.6340328454971313,0.7779060655803884,-0.3369177930750576,-0.18645276122737298,0.2269176133461181,2019-11-13,1.9821914434432983
213,0.6237515807151794,0.9704145172546966,-0.335765981362654,0.03339591348376826,0.5557708345076117,2019-11-14,1.9591425657272337
214,0.5826248526573181,0.8879267728636706,-0.3584907307287126,-0.022332719539489586,0.5240111519683518,2019-11-15,1.9668258428573608
215,0.6683049201965332,0.956411566979619,-0.2804429202284989,0.029758562892457107,0.4311005920745881,2019-11-18,1.9130454063415527
216,0.7025769948959351,0.9702008056049398,-0.22932354399003,0.06424053721312463,0.3809174121174362,2019-11-19,1.8899966478347776
217,0.6854410767555237,0.8893620973599876,-0.2481204143101083,-0.02443371433687311,0.29750335589706195,2019-11-20,1.897679567337036
218,0.6991501450538635,0.9352935773501632,-0.2388057202585666,0.01829360401977341,0.3377578249348812,2019-11-21,1.897679567337036
